3.5361,15.0000,0.009398195505013973,0.008099999999999996,0.07186114517498354,152.73869999999988
3.6361,15.0000,0.008481143864997875,0.007099999999999995,0.06253183661918682,132.5682999999999
3.8361,15.0000,0.006915234505015633,0.00550000000000006,0.047740779171776104,100.79719999999998
4.0361,15.0000,0.005668090845006191,0.0043000000000000815,0.03700594283558145,77.8769000000002
4.2361,15.0000,0.004678724045021454,0.0035000000000000586,0.02916705971134803,61.23460000000023
4.4361,15.0000,0.0038901408450158215,0.0028000000000000247,0.023375153287425898,48.97910000000002
4.6361,15.0000,0.0032579057450163873,0.0023000000000000798,0.018988774643901585,39.7175000000002
4.8361,15.0000,0.0027485898250176888,0.0019000000000000128,0.01558343552495045,32.55780000000004
5.0361,15.0000,0.002336842085014723,0.0016000000000000458,0.012904442977077601,26.940599999999904
5.2361,15.0000,0.002002934125016509,0.0013000000000000789,0.010838600132062948,22.608000000000175
5.4361,15.0000,0.0017305118750243764,0.001100000000000101,0.009140647108763389,19.05249999999978
5.6361,15.0000,0.0015059507350088097,0.0010000000000000009,0.007801150834826909,16.236300000000483
2.1361,20.0000,-0.007578213494980446,0.049800000000000066,0.4869446278652957,1176.1127000000001
2.2361,20.0000,0.0041489364150208985,0.046600000000000086,0.4543439298179417,1086.6125000000002
2.3361,20.0000,0.011128971114999331,0.041000000000000036,0.4030280162248845,946.3288000000002
2.4361,20.0000,0.015006936965022533,0.03550000000000009,0.3495141967738892,805.5657000000001
2.5361,20.0000,0.01686503090502356,0.030500000000000083,0.2998773700594284,679.9441000000002
2.6361,20.0000,0.017423824965021595,0.0262,0.25592868597302143,572.3521999999998
2.7361,20.0000,0.017168401745010442,0.022600000000000064,0.2181492312046034,482.3796000000002
2.8361,20.0000,0.016425070435019506,0.019500000000000073,0.18606735213659076,407.64130000000023
2.9361,20.0000,0.015411802425006726,0.016800000000000037,0.15873974153381742,345.1118999999999
3.0361,20.0000,0.014272495675015762,0.014500000000000068,0.1355438166210735,292.82029999999986
3.1361,20.0000,0.013099519525013648,0.012600000000000056,0.11598905763607203,249.25379999999996
3.2361,20.0000,0.011949024625010907,0.01090000000000002,0.09926422035657001,212.36149999999998
3.3361,20.0000,0.010853838175023611,0.009500000000000064,0.08587869068955767,183.04419999999982
3.4361,20.0000,0.009831101765001904,0.008400000000000074,0.07431374398641633,157.9094
3.5361,20.0000,0.008889653855021606,0.007300000000000084,0.06455994717479474,136.84180000000015
3.6361,20.0000,0.008032662055001083,0.006500000000000061,0.05629657579473624,119.06620000000021
3.8361,20.0000,0.0065657227650035566,0.0050000000000000044,0.04325063673238372,91.14300000000003
4.0361,20.0000,0.005393399135016352,0.0040000000000000036,0.0337232336572022,70.85350000000017
4.2361,20.0000,0.004460500745011586,0.0032000000000000917,0.02672389397226671,56.01839999999993
4.4361,20.0000,0.0037153484749978816,0.0026000000000000467,0.02150740496179604,45.01830000000018
4.6361,20.0000,0.0031170343150108692,0.002100000000000102,0.01754551457409692,36.665500000000065
4.8361,20.0000,0.0026342956150244845,0.0018000000000000238,0.014470332987454038,30.215099999999893
5.0361,20.0000,0.0022432655950126446,0.0015000000000000568,0.012046033393076083,25.135699999999815
5.2361,20.0000,0.0019253815549973297,0.0012000000000000899,0.010074521271578263,20.991899999999987
5.4361,20.0000,0.00166538177501252,0.001100000000000101,0.008555796622960021,17.808600000000297
5.6361,20.0000,0.0014506471450204117,0.0009000000000000119,0.007291764927837119,15.174299999999675
2.1361,25.0000,-0.007467612944992652,0.04730000000000001,0.46748419960381093,1125.1284999999998
2.2361,25.0000,0.0032556692050036418,0.041000000000000036,0.41002735590981987,964.9101999999998
2.3361,25.0000,0.009764929835000657,0.03520000000000001,0.3531742288463352,814.2053999999998
2.4361,25.0000,0.013457486245016526,0.030200000000000005,0.3016130553721347,683.3681000000001
2.5361,25.0000,0.015282850635003342,0.025900000000000034,0.25693802471464955,573.9320000000002
2.6361,25.0000,0.015891839965007648,0.022300000000000098,0.21852655409866995,482.52480000000014
2.7361,25.0000,0.015729868595002472,0.019300000000000095,0.18606735213659076,407.0086000000001
2.8361,25.0000,0.015101412645009304,0.016700000000000048,0.15883407225733426,344.81269999999995
2.9361,25.0000,0.014210823435007569,0.014500000000000068,0.13590227337043692,293.1914999999999
3.0361,25.0000,0.01319328883499793,0.012600000000000056,0.11673427035185358,250.5592999999999
3.1361,25.0000,0.012135812095010579,0.01100000000000001,0.0999905669276483,213.6639
3.2361,25.0000,0.011092264455015766,0.009600000000000053,0.08598245448542585,183.0655999999999
3.3361,25.0000,0.010093783945023915,0.008400000000000074,0.07470993302518647,158.5893000000001
3.4361,25.0000,0.009158161664998943,0.007400000000000073,0.06493727006886152,137.50199999999995
3.5361,25.0000,0.008294695965020082,0.006500000000000061,0.05659843410998966,119.58249999999998
3.6361,25.0000,0.007507043235023048,0.005700000000000038,0.04940099990566926,104.19050000000016
3.8361,25.0000,0.006154794615014225,0.0045000000000000595,0.03816621073483628,80.24670000000015
4.0361,25.0000,0.005069541164999691,0.0036000000000000476,0.029921705499481255,62.74409999999989
4.2361,25.0000,0.004202551505017027,0.0029000000000000137,0.023875106122064005,49.964600000000246
4.4361,25.0000,0.0035079385550034203,0.0023000000000000798,0.01924346759739648,40.22420000000011
4.6361,25.0000,0.002949033965023773,0.0019000000000000128,0.015828695406093884,33.04230000000007
4.8361,25.0000,0.002497170425016293,0.0016000000000000458,0.013027072917649374,27.163700000000063
5.0361,25.0000,0.002130333075001545,0.0013000000000000789,0.010866899349118109,22.641999999999825
5.2361,25.0000,0.0018313731750083662,0.001100000000000101,0.009131214036411595,19.021300000000338
5.4361,25.0000,0.0015862793050018809,0.0010000000000000009,0.007829450051881848,16.286600000000362
