5.7497,12.5000,0.000775414069977387,0.000500000000000056,0.0038203943024244236,7.9255999999995765
2.2497,15.0000,-0.004545938790016635,0.001100000000000101,0.06406942741250832,129.2195999999999
2.3497,15.0000,0.0012510790699877816,0.0040000000000000036,0.07353079898122816,151.75149999999985
2.4497,15.0000,0.004586946049982998,0.005400000000000071,0.07344590133006312,153.0338999999999
2.5497,15.0000,0.0063528654799824835,0.006000000000000005,0.069484010942364,145.46550000000025
2.6497,15.0000,0.007138173350000443,0.006099999999999994,0.063767569097255,133.79710000000023
2.7497,15.0000,0.007326501599976609,0.005900000000000016,0.057541741345156217,120.82880000000023
2.8497,15.0000,0.00716142138000464,0.00550000000000006,0.05159890576360715,108.35640000000012
2.9497,15.0000,0.006795583949980255,0.005099999999999993,0.04629751910197144,97.19720000000007
3.0497,15.0000,0.006326050740000255,0.0047000000000000375,0.04161871521554572,87.36700000000019
3.1497,15.0000,0.005815483949987765,0.0044000000000000705,0.03750589567021978,78.71109999999999
3.2497,15.0000,0.005303256939981793,0.0040000000000000036,0.03368550136779558,70.67309999999998
3.3497,15.0000,0.004812296049976794,0.0036000000000000476,0.030185831525327722,63.289800000000014
3.4497,15.0000,0.0043546660400011206,0.0032000000000000917,0.02701631921516834,56.622299999999996
3.5497,15.0000,0.00393593105999912,0.0029000000000000137,0.02418639750966889,50.660899999999856
3.6497,15.0000,0.0035579928599815958,0.0026000000000000467,0.021375341948872806,44.750800000000254
3.7497,15.0000,0.0032204719899766587,0.0023000000000000798,0.019054806150363257,39.88680000000022
3.9497,15.0000,0.002657891089995701,0.0019000000000000128,0.01558343552495045,32.58800000000019
4.1497,15.0000,0.002222341999981836,0.0015000000000000568,0.012593151589472829,26.292599999999766
4.3497,15.0000,0.001883416469979693,0.0013000000000000789,0.010338647297424619,21.569499999999607
4.5497,15.0000,0.0016155616499986536,0.001100000000000101,0.00861239505707001,17.944099999999708
4.7497,15.0000,0.0014007545499907792,0.0009000000000000119,0.0072823318554854355,15.150300000000243
4.9497,15.0000,0.0012258187200018256,0.0008000000000000229,0.0062352608244503616,12.97440000000006
5.1497,15.0000,0.0010808559299846365,0.0007000000000000339,0.005414583529855688,11.25500000000011
5.3497,15.0000,0.0009588464099863359,0.0006000000000000449,0.004744835392887281,9.863400000000183
5.5497,15.0000,0.0008549364600014542,0.000500000000000056,0.00419771719649098,8.714799999999741
5.7497,15.0000,0.0007657148100008726,0.000500000000000056,0.0037354966512591625,7.746100000000297
2.2497,20.0000,-0.003949971800011554,0.0026000000000000467,0.07392698801999809,152.10870000000023
2.3497,20.0000,0.0014274960699935946,0.0045000000000000595,0.07392698801999809,153.5066999999999
2.4497,20.0000,0.004531914249980673,0.00550000000000006,0.07088953872276182,147.91660000000002
2.5497,20.0000,0.006181776250002713,0.005800000000000027,0.06532402603527965,136.6531
2.6497,20.0000,0.006918014180001819,0.005800000000000027,0.05922082822375252,124.03800000000001
2.7497,20.0000,0.0070928677099857396,0.005600000000000049,0.05326855956985177,111.62789999999995
2.8497,20.0000,0.0069314016299983905,0.0052000000000000934,0.04786340911234788,100.29280000000017
2.9497,20.0000,0.006577145779999682,0.0049000000000000155,0.0430525422129987,90.22620000000006
3.0497,20.0000,0.006123126639977272,0.0045000000000000595,0.038741628148287854,81.19320000000016
3.1497,20.0000,0.005629864740001267,0.0040999999999999925,0.034808036977643564,72.93040000000019
3.2497,20.0000,0.005135216389987818,0.0037000000000000366,0.031204603339307524,65.36029999999982
3.3497,20.0000,0.004661186600003475,0.0034000000000000696,0.027959626450334785,58.54419999999982
3.4497,20.0000,0.004219396429988365,0.0030000000000000027,0.025101405527780507,52.53859999999986
3.5497,20.0000,0.003815300459990567,0.0027000000000000357,0.022526176775775952,47.1244999999999
3.6497,20.0000,0.0034507434599788667,0.0025000000000000577,0.020196207904914498,42.24499999999989
3.7497,20.0000,0.003125299339984622,0.0022000000000000908,0.018102065842844905,37.853399999999965
3.9497,20.0000,0.002582751429997643,0.0017000000000000348,0.01412130931044242,29.492099999999937
4.1497,20.0000,0.0021617588799927034,0.0015000000000000568,0.0118290727289877,24.684000000000196
4.3497,20.0000,0.0018325066999977935,0.0012000000000000899,0.009725497594566535,20.26469999999972
4.5497,20.0000,0.0015709288499863305,0.0010000000000000009,0.00813130836713527,16.932799999999588
4.7497,20.0000,0.0013606471799789688,0.0009000000000000119,0.0068861428167152905,14.316600000000108
4.9497,20.0000,0.0011895861399864316,0.0007000000000000339,0.005895670219790539,12.259200000000419
5.1497,20.0000,0.0010482049999893661,0.0006000000000000449,0.005112725214602487,10.630500000000211
5.3497,20.0000,0.0009294740499967702,0.0006000000000000449,0.004490142439392608,9.318900000000212
5.5497,20.0000,0.000828532550002592,0.000500000000000056,0.003971323460051024,8.237900000000081
5.7497,20.0000,0.000741985579992388,0.000500000000000056,0.0035374021318743676,7.3288000000002285
2.2497,25.0000,-0.003389882610008499,0.0037000000000000366,0.07702103575134434,160.00820000000022
2.3497,25.0000,0.0015688399399778064,0.0048000000000000265,0.07122912932742198,148.32430000000022
2.4497,25.0000,0.004437758959994653,0.005300000000000082,0.06498443543061971,135.54289999999992
2.5497,25.0000,0.00596544955999434,0.00550000000000006,0.059117064427884225,123.46140000000014
2.6497,25.0000,0.00664651577997688,0.005400000000000071,0.053277992642203564,111.33089999999993
2.7497,25.0000,0.006803402439999218,0.0052000000000000934,0.0481086689934912,100.56950000000006
2.8497,25.0000,0.006643749619996697,0.0049000000000000155,0.04346759739647199,90.88149999999996
2.9497,25.0000,0.006302187939979831,0.0045000000000000595,0.03926988019998123,82.1275999999998
3.0497,25.0000,0.005866906530002325,0.0042000000000000925,0.03541175360815019,74.07070000000022
3.1497,25.0000,0.005395194409999249,0.0038000000000000256,0.031836619186869086,66.58320000000003
3.2497,25.0000,0.004922657240001627,0.0034000000000000696,0.02854447693613804,59.68359999999984
3.3497,25.0000,0.004469929519984817,0.0031000000000001027,0.02556362607301188,53.43820000000005
3.4497,25.0000,0.0040480583400039905,0.0028000000000000247,0.02290349966984251,47.8724000000002
3.5497,25.0000,0.0036623104300019804,0.0025000000000000577,0.020564097726629704,42.95589999999993
3.6497,25.0000,0.0033145145399942066,0.0023000000000000798,0.018488821809263256,38.622100000000046
3.7497,25.0000,0.003004199619994097,0.0020000000000000018,0.01662107348363362,34.69750000000022
3.9497,25.0000,0.0024868162799975835,0.0017000000000000348,0.013413828884067502,27.98610000000008
4.1497,25.0000,0.002084166459979997,0.0013000000000000789,0.01036694651447978,21.608100000000377
4.3497,25.0000,0.0017675043899885168,0.001100000000000101,0.0090274502405433,18.79830000000038
4.5497,25.0000,0.001514674909998348,0.0010000000000000009,0.007565324026035269,15.742100000000391
4.7497,25.0000,0.0013110336399790867,0.0008000000000000229,0.006405056126780662,13.308500000000095
4.9497,25.0000,0.0011454652599809378,0.0007000000000000339,0.005499481181020727,11.431700000000092
5.1497,25.0000,0.0010087897999824236,0.0006000000000000449,0.004782567682294125,9.92200000000048
5.3497,25.0000,0.0008941340299770673,0.000500000000000056,0.00419771719649098,8.707800000000134
5.5497,25.0000,0.0007967622399860375,0.000500000000000056,0.003716630506555907,7.706500000000233
